,serial_number,activity_date,facility_name,score,grade,service_code,service_description,employee_id,facility_address,facility_city,facility_id,facility_state,facility_zip,owner_id,owner_name,pe_description,program_element_pe,program_name,program_status,record_id,food_type,in_business,latitude,longitude,price,rating,review_count,yelp_id
1492,DAE6STGHJ,02/29/2016 12:00:00 AM,GOLD'S GYM,91,A,1,ROUTINE INSPECTION,EE0000709,1016 N COLE AVE,LOS ANGELES,FA0062858,CA,90038,OW0025387,MUSCLEBOUND INC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,GOLD'S GYM,ACTIVE,PR0011272,"['Gyms', 'Trainers']",False,34.0895103,-118.3297562,blank,4.0,754,-eo46Y87yj81yuO065oG8g
1493,DABWZSU97,02/29/2016 12:00:00 AM,PHO CAFE,90,A,1,ROUTINE INSPECTION,EE0000923,2841 W SUNSET BLVD,LOS ANGELES,FA0068616,CA,90026,OW0028457,PHO CAFE INC,RESTAURANT (31-60) SEATS HIGH RISK,1635,PHO CAFE,ACTIVE,PR0009128,['Vietnamese'],False,34.0827107203484,-118.272322278632,$,3.5,1284,BedKHD1gtsnsWlVzXVeXNw
1494,DA7W2WYET,02/29/2016 12:00:00 AM,BILTMORE HOTEL GRAND AVE BAR,98,A,1,ROUTINE INSPECTION,EE0000721,506 S GRAND AVE,LOS ANGELES,FA0058395,CA,90071,OW0004721,BILTMORE PLACE OPERATIONS CO,RESTAURANT (151 + ) SEATS HIGH RISK,1641,MAIN KITCHEN,ACTIVE,PR0019067,['Bars'],False,34.049309,-118.253747,$$$,4.0,120,v0Xpk-dcYudjAVe8zeoAfw
1495,DA7W2WYET,02/29/2016 12:00:00 AM,BILTMORE HOTEL GRAND AVE BAR,98,A,1,ROUTINE INSPECTION,EE0000721,506 S GRAND AVE,LOS ANGELES,FA0058395,CA,90071,OW0004721,BILTMORE PLACE OPERATIONS CO,RESTAURANT (151 + ) SEATS HIGH RISK,1641,MAIN KITCHEN,ACTIVE,PR0019067,"['Italian', 'Breakfast & Brunch']",False,34.0491659368575,-118.253520727158,$$,3.5,105,LY6JwTvyRSJL93FE9z0JQA
1496,DA0RX07B8,02/29/2016 12:00:00 AM,BILTMORE HOTEL GRAND AVE BAR,99,A,1,ROUTINE INSPECTION,EE0000721,506 S GRAND AVE,LOS ANGELES,FA0058395,CA,90071,OW0004721,BILTMORE PLACE OPERATIONS CO,RESTAURANT (61-150) SEATS LOW RISK,1636,BILTMORE HOTEL GRAND AVE BAR,INACTIVE,PR0023645,['Bars'],False,34.049309,-118.253747,$$$,4.0,120,v0Xpk-dcYudjAVe8zeoAfw
1497,DA0RX07B8,02/29/2016 12:00:00 AM,BILTMORE HOTEL GRAND AVE BAR,99,A,1,ROUTINE INSPECTION,EE0000721,506 S GRAND AVE,LOS ANGELES,FA0058395,CA,90071,OW0004721,BILTMORE PLACE OPERATIONS CO,RESTAURANT (61-150) SEATS LOW RISK,1636,BILTMORE HOTEL GRAND AVE BAR,INACTIVE,PR0023645,"['Italian', 'Breakfast & Brunch']",False,34.0491659368575,-118.253520727158,$$,3.5,105,LY6JwTvyRSJL93FE9z0JQA
1498,DAO4N9P3I,02/29/2016 12:00:00 AM,BILTMORE HOTEL GRAND AVE BAR,98,A,1,ROUTINE INSPECTION,EE0000721,506 S GRAND AVE,LOS ANGELES,FA0058395,CA,90071,OW0004721,BILTMORE PLACE OPERATIONS CO,RESTAURANT (31-60) SEATS LOW RISK,1633,BILTMORE HOTEL GALLERY BAR,ACTIVE,PR0046914,['Bars'],False,34.049309,-118.253747,$$$,4.0,120,v0Xpk-dcYudjAVe8zeoAfw
1499,DAO4N9P3I,02/29/2016 12:00:00 AM,BILTMORE HOTEL GRAND AVE BAR,98,A,1,ROUTINE INSPECTION,EE0000721,506 S GRAND AVE,LOS ANGELES,FA0058395,CA,90071,OW0004721,BILTMORE PLACE OPERATIONS CO,RESTAURANT (31-60) SEATS LOW RISK,1633,BILTMORE HOTEL GALLERY BAR,ACTIVE,PR0046914,"['Italian', 'Breakfast & Brunch']",False,34.0491659368575,-118.253520727158,$$,3.5,105,LY6JwTvyRSJL93FE9z0JQA
1500,DAGWWJDKY,02/29/2016 12:00:00 AM,BILTMORE HOTEL GRAND AVE BAR,97,A,1,ROUTINE INSPECTION,EE0000721,506 S GRAND AVE,LOS ANGELES,FA0058395,CA,90071,OW0004721,BILTMORE PLACE OPERATIONS CO,RESTAURANT (151 + ) SEATS HIGH RISK,1641,SMERALDI'S,ACTIVE,PR0035567,['Bars'],False,34.049309,-118.253747,$$$,4.0,120,v0Xpk-dcYudjAVe8zeoAfw
1501,DAGWWJDKY,02/29/2016 12:00:00 AM,BILTMORE HOTEL GRAND AVE BAR,97,A,1,ROUTINE INSPECTION,EE0000721,506 S GRAND AVE,LOS ANGELES,FA0058395,CA,90071,OW0004721,BILTMORE PLACE OPERATIONS CO,RESTAURANT (151 + ) SEATS HIGH RISK,1641,SMERALDI'S,ACTIVE,PR0035567,"['Italian', 'Breakfast & Brunch']",False,34.0491659368575,-118.253520727158,$$,3.5,105,LY6JwTvyRSJL93FE9z0JQA
1502,DAMLW8HNK,02/29/2016 12:00:00 AM,VIVA TACOS LA ESTRELLA,95,A,1,ROUTINE INSPECTION,EE0000923,6103 N FIGUEROA ST,LOS ANGELES,FA0040024,CA,90042,OW0029592,"RAMIREZ, MARIO",RESTAURANT (0-30) SEATS HIGH RISK,1632,VIVA TACOS LA ESTRELLA,ACTIVE,PR0015060,['Mexican'],False,34.11195,-118.1884,$,3.0,251,TBraGh995X1ZR-ljHFaO3A
1503,DAMEP4DJF,02/29/2016 12:00:00 AM,THAI BEAM CUISINE,92,A,1,ROUTINE INSPECTION,EE0000740,4854 HUNTINGTON DR S,LOS ANGELES,FA0163713,CA,90032,OW0127269,NATTHAMON HIGHLEY,RESTAURANT (0-30) SEATS HIGH RISK,1632,THAI BEAM CUISINE,ACTIVE,PR0151943,['Thai'],False,34.08574,-118.17828,$,3.5,182,OaqnKW21WABBiUdmTbkTOw
1504,DA1CYK4MS,02/29/2016 12:00:00 AM,EL POLLO LOCO 3526,94,A,1,ROUTINE INSPECTION,EE0000904,3925 W SUNSET BLVD,LOS ANGELES,FA0061559,CA,90029,OW0038257,W K S RESTAURANT CORP,RESTAURANT (61-150) SEATS HIGH RISK,1638,EL POLLO LOCO 3526,ACTIVE,PR0005186,"['Fast Food', 'Mexican']",False,34.0926199,-118.28008,$,4.0,49,Ftw_6bUBE2NSbqdyzZfQfg
1505,DADX2LPYL,02/29/2016 12:00:00 AM,BERRIS PIZZA,90,A,401,OWNER INITIATED ROUTINE INSPECT.,EE0000468,8412 W 3RD ST,LOS ANGELES,FA0058216,CA,90048,OW0004490,"BERRI'S PIZZA CAFE, LLC",RESTAURANT (61-150) SEATS HIGH RISK,1638,BERRIS PIZZA,ACTIVE,PR0040446,"['Pizza', 'Italian']",False,34.072995,-118.37375,$$,3.0,692,LSCreFj572ZGZ7I0v2s9kA
1506,DADX2LPYL,02/29/2016 12:00:00 AM,BERRIS PIZZA,90,A,401,OWNER INITIATED ROUTINE INSPECT.,EE0000468,8412 W 3RD ST,LOS ANGELES,FA0058216,CA,90048,OW0004490,"BERRI'S PIZZA CAFE, LLC",RESTAURANT (61-150) SEATS HIGH RISK,1638,BERRIS PIZZA,ACTIVE,PR0040446,"['Pizza', 'Italian']",False,34.072995,-118.37375,$$,3.0,692,LSCreFj572ZGZ7I0v2s9kA
1507,DAWQI84PT,02/10/2016 12:00:00 AM,BERRIS PIZZA,85,B,1,ROUTINE INSPECTION,EE0000468,8412 W 3RD ST,LOS ANGELES,FA0058216,CA,90048,OW0004490,"BERRI'S PIZZA CAFE, LLC",RESTAURANT (61-150) SEATS HIGH RISK,1638,BERRIS PIZZA,ACTIVE,PR0040446,"['Pizza', 'Italian']",False,34.072995,-118.37375,$$,3.0,692,LSCreFj572ZGZ7I0v2s9kA
1508,DAWQI84PT,02/10/2016 12:00:00 AM,BERRIS PIZZA,85,B,1,ROUTINE INSPECTION,EE0000468,8412 W 3RD ST,LOS ANGELES,FA0058216,CA,90048,OW0004490,"BERRI'S PIZZA CAFE, LLC",RESTAURANT (61-150) SEATS HIGH RISK,1638,BERRIS PIZZA,ACTIVE,PR0040446,"['Pizza', 'Italian']",False,34.072995,-118.37375,$$,3.0,692,LSCreFj572ZGZ7I0v2s9kA
1509,DA0C37P4C,02/29/2016 12:00:00 AM,SUCRE ICE CREAM & BAKE SHOP,95,A,1,ROUTINE INSPECTION,EE0000721,1111 WILSHIRE BLVD # 105,LOS ANGELES,FA0179153,CA,90012,OW0184756,"SUCRE SWEETS , INC.",RESTAURANT (0-30) SEATS MODERATE RISK,1631,SUCRE ICE CREAM & BAKE SHOP,INACTIVE,PR0172708,"['Desserts', 'Ice Cream & Frozen Yogurt']",True,34.0527883,-118.2637493,$$,4.5,35,11F_-1IwoZsvbpjULfYGOg
1510,DASNQKU44,02/29/2016 12:00:00 AM,GREAT STEAK AND SURF CITY SQ,92,A,1,ROUTINE INSPECTION,EE0000721,1070 WILSHIRE BLVD,LOS ANGELES,FA0025875,CA,90017,OW0019469,"KIM, SOON",RESTAURANT (0-30) SEATS MODERATE RISK,1631,GREAT STEAK AND SURF CITY SQ,INACTIVE,PR0043977,"['Sandwiches', 'Cheesesteaks']",True,34.052063,-118.2630539,$,2.5,60,3SzGQNjHctCqvXheTqzmkg
1511,DAMPRMMP7,02/29/2016 12:00:00 AM,THE REFRESHER,94,A,1,ROUTINE INSPECTION,EE0000468,6333 W 3RD ST # #622,LOS ANGELES,FA0052224,CA,90036,OW0003590,B SCOTT BENNETT INC,RESTAURANT (0-30) SEATS LOW RISK,1630,THE REFRESHER,ACTIVE,PR0047609,['Desserts'],False,34.071964,-118.360251,$,3.5,7,YCw0yHHF8Fwj3ZVuBzI3ZA
1512,DAG9W10QG,02/29/2016 12:00:00 AM,VIA MAR SEAFOOD RESTAURANT,91,A,1,ROUTINE INSPECTION,EE0000923,5111 N FIGUEROA ST,LOS ANGELES,FA0039611,CA,90042,OW0010002,"DIAZ, JOEL SALAZAR",RESTAURANT (0-30) SEATS HIGH RISK,1632,VIA MAR SEAFOOD RESTAURANT,ACTIVE,PR0003409,"['Seafood', 'Mexican', 'Latin American']",False,34.1058587282896,-118.200483396649,$,4.0,271,nzKj8bjmdNe3X4k85xUHmw
1513,DA3YJLWKJ,02/29/2016 12:00:00 AM,PANADERIA COATZINGO,84,B,1,ROUTINE INSPECTION,EE0000707,4242 S BROADWAY,LOS ANGELES,FA0158821,CA,90042,OW0123869,PANADERIA COATZINGO INC.,RESTAURANT (0-30) SEATS MODERATE RISK,1631,PANADERIA COATZINGO,ACTIVE,PR0146900,['Bakeries'],False,34.0066733,-118.2781052,$$$,4.0,6,RDIoscVPR0DvtcoJ4y4miQ
1514,DAISHYVOE,02/29/2016 12:00:00 AM,CAFE ACE,92,A,1,ROUTINE INSPECTION,EE0000699,3255 WILSHIRE BLVD STE #112,LOS ANGELES,FA0006825,CA,90010,OW0010146,"DKY, INC.",RESTAURANT (0-30) SEATS HIGH RISK,1632,CAFE ACE,ACTIVE,PR0016172,"['Breakfast & Brunch', 'Burgers', 'Sandwiches']",False,34.06224,-118.29327,$,3.5,20,6ZLlMOYOvpiuE7341OZlZg
1515,DAFU32FLC,02/29/2016 12:00:00 AM,HAESHIN RESTAURANT,83,B,1,ROUTINE INSPECTION,EE0000699,600 S NEW HAMPSHIRE AVE,LOS ANGELES,FA0178898,CA,90005-1341,OW0184550,HANS FOOD INTERNATIONAL INC,RESTAURANT (61-150) SEATS HIGH RISK,1638,HAESHIN RESTAURANT,INACTIVE,PR0172403,"['Korean', 'Seafood']",True,34.0634384155273,-118.29256439209,blank,3.0,2,UFZ_6uKKP74-e7PgTJGYQw
1516,DA029QTCP,02/29/2016 12:00:00 AM,PHO EASTERN NOODLE,95,A,1,ROUTINE INSPECTION,EE0000740,4878 S HUNTINGTON DR,LOS ANGELES,FA0202846,CA,90032,OW0208130,MICHAEL TRUONG,RESTAURANT (0-30) SEATS HIGH RISK,1632,PHO EASTERN NOODLE,ACTIVE,PR0175137,['Vietnamese'],False,34.086185,-118.1775552,$,4.5,228,8jBBgCi3gTxPFinNE7ouqQ
1517,DABTQOP6F,02/29/2016 12:00:00 AM,PRONTO CAFFE & TEA,90,A,1,ROUTINE INSPECTION,EE0000531,3530 WILSHIRE BLVD STE 102,LOS ANGELES,FA0045243,CA,90010,OW0029074,PRONTO CAFFE CORPORATION,RESTAURANT (31-60) SEATS HIGH RISK,1635,PRONTO CAFFE & TEA,ACTIVE,PR0026984,['Coffee & Tea'],False,34.0610313415527,-118.301200866699,$,3.5,13,QEmkoDGaQPxcnrMHP7ohXg
1518,DAH6CEVOF,02/29/2016 12:00:00 AM,CAFE STELLA,94,A,1,ROUTINE INSPECTION,EE0000904,3932 W SUNSET BLVD,LOS ANGELES,FA0011966,CA,90027,OW0018430,"KANTNER, GARETH",RESTAURANT (0-30) SEATS HIGH RISK,1632,CAFE STELLA,ACTIVE,PR0032654,"['French', 'Cocktail Bars', 'Breakfast & Brunch']",False,34.0921489105996,-118.280392260188,$$$,3.5,830,fZt2vAYJEEYw94P6lddtgw
1519,DARUDVMN4,02/29/2016 12:00:00 AM,FALAFEL CORNER,90,A,1,ROUTINE INSPECTION,EE0000531,698 S IROLO ST STE #103,LOS ANGELES,FA0013382,CA,90005,OW0010278,"DONANIAN, MINAS",RESTAURANT (0-30) SEATS HIGH RISK,1632,FALAFEL CORNER,ACTIVE,PR0010055,"['Greek', 'Falafel', 'Lebanese']",False,34.060132,-118.300074,$,4.0,228,I-y-MAy1YNbet0nKSEoeZA
1520,DACZBVEYV,02/29/2016 12:00:00 AM,BEVERLYWOOD BAKERY,92,A,1,ROUTINE INSPECTION,EE0000727,9128 W PICO BLVD,LOS ANGELES,FA0009478,CA,90035,OW0004599,BEVERLYWOOD ENTERPRISES INC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,BEVERLYWOOD BAKERY,ACTIVE,PR0024727,"['Bakeries', 'Desserts', 'Custom Cakes']",False,34.0551451,-118.3908333,$$,4.0,160,ot2JYpUt2C0BMTNpyhpuDQ
1521,DAHJ3NXFV,02/29/2016 12:00:00 AM,TENDER GREENS,95,A,1,ROUTINE INSPECTION,EE0000953,13455 MAXELLA AVE #210,LOS ANGELES,FA0138146,CA,90292,OW0179061,T.Y.P. RESTAURANT GROUP INC.,RESTAURANT (61-150) SEATS HIGH RISK,1638,TENDER GREENS,ACTIVE,PR0122389,"['American (New)', 'Salad', 'Sandwiches']",False,33.9863272730562,-118.442477315411,$$,4.0,490,OCNFF33Sldplmcse3M75eg
1522,DAKQQXGOK,02/29/2016 12:00:00 AM,PANADERIA GUILA,85,B,1,ROUTINE INSPECTION,EE0000912,5656 SANTA MONICA BLVD E,LOS ANGELES,FA0043044,CA,90038,OW0023631,"MARTINEZ, PANTALEON",RESTAURANT (0-30) SEATS MODERATE RISK,1631,PANADERIA GUILA,ACTIVE,PR0016122,['Bakeries'],False,34.0904506,-118.3132178,$,2.0,1,ZN2vwyZuKATdTi8Ueb9hDQ
1523,DAGBRZCT7,02/29/2016 12:00:00 AM,RAMBUTAN THAI RESTAURANT,94,A,1,ROUTINE INSPECTION,EE0000923,2835 W SUNSET BLVD,LOS ANGELES,FA0069298,CA,90026,OW0029478,RAMBUTAN THAT INC,RESTAURANT (31-60) SEATS HIGH RISK,1635,RAMBUTAN THAI RESTAURANT,ACTIVE,PR0043474,"['Thai', 'Salad']",True,34.082354,-118.27228,$$,3.0,343,gge5Nud2KLJDH0TZpDzU5Q
1524,DAK3X3YPH,02/29/2016 12:00:00 AM,OLYMPIC DONUTS #15,96,A,1,ROUTINE INSPECTION,EE0000740,4507 VALLEY BLVD,LOS ANGELES,FA0203404,CA,90032,OW0208599,LENA PHAM DONUTS INC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,OLYMPIC DONUTS #15,ACTIVE,PR0175753,['Donuts'],False,34.0630683898926,-118.18684387207,$,4.0,16,dXbXqOO_XvVULuGWbrp9Rw
1525,DA0KOJ3VR,02/29/2016 12:00:00 AM,TACO BELL #1178,97,A,1,ROUTINE INSPECTION,EE0000729,6000 S CRENSHAW BLVD,LOS ANGELES,FA0050193,CA,90043,OW0027407,PALO VERDE INC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,TACO BELL #1178,ACTIVE,PR0047648,"['Mexican', 'Tex-Mex', 'Fast Food']",False,33.985148,-118.330693,$,1.5,11,6spUeO5TDCynkchOvCXdOA
1526,DAXK2PIXS,02/29/2016 12:00:00 AM,TONYS SUBS & SALADS,95,A,1,ROUTINE INSPECTION,EE0000740,4507 VALLEY BLVD STE #102,LOS ANGELES,FA0052265,CA,90032,OW0030388,"ROCCO MARIO ROMANO, ET AL",RESTAURANT (0-30) SEATS MODERATE RISK,1631,TONYS SUBS & SALADS,ACTIVE,PR0048305,"['Italian', 'Salad', 'Sandwiches']",False,34.063068,-118.186843,$,4.5,65,oAIBRR9hyLR06CZI5X06DA
1527,DA06RYTJM,02/29/2016 12:00:00 AM,INTIRAYMI,93,A,1,ROUTINE INSPECTION,EE0000360,633 N SPRING ST STE 2-3,LOS ANGELES,FA0063962,CA,90012,OW0025527,"NAHUI, FABIAN",RESTAURANT (31-60) SEATS HIGH RISK,1635,INTIRAYMI,INACTIVE,PR0029906,['Peruvian'],False,34.0587559,-118.2386076,$$,4.0,142,kfZIEkkCy4OMglRnEjziBA
1528,DAYW5ZQ00,02/29/2016 12:00:00 AM,MYUNG DONG NOODLE HOUSE,80,B,1,ROUTINE INSPECTION,EE0000531,698 IROLO ST STE 105,LOS ANGELES,FA0067368,CA,90005,OW0019752,"KM & CW, INC",RESTAURANT (31-60) SEATS HIGH RISK,1635,MYUNG DONG NOODLE HOUSE,INACTIVE,PR0046611,"['Korean', 'Noodles', 'Soup']",False,34.06004,-118.30056,$,4.0,85,8qRrTc5qZ6k8xsGkPFOrDA
1529,DAMCPXEP9,02/29/2016 12:00:00 AM,EL PAJONAL RESTAURANT,91,A,1,ROUTINE INSPECTION,EE0000893,1133 N VERMONT AVE,LOS ANGELES,FA0020832,CA,90029,OW0037994,"VILLELA, DELMI N",RESTAURANT (0-30) SEATS HIGH RISK,1632,EL PAJONAL RESTAURANT,INACTIVE,PR0026350,"['Mexican', 'Salvadoran']",False,34.09193,-118.29207,$,3.0,33,EPEqw5ow_PkZDXeMZA5_QQ
1530,DAA7LCGK0,02/29/2016 12:00:00 AM,SUBWAY #23753,94,A,1,ROUTINE INSPECTION,EE0001003,4206 BEVERLY BLVD,LOS ANGELES,FA0034881,CA,90004,OW0031108,S&R SUBWAY INC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,SUBWAY #23753,ACTIVE,PR0044032,"['Fast Food', 'Sandwiches']",False,34.0761551,-118.3007387,$,2.0,14,c5r2FDc-XJiu8G7Zb3YexQ
1531,DARJW2SKK,02/29/2016 12:00:00 AM,YOSHINOYA #1230,95,A,1,ROUTINE INSPECTION,EE0001003,4202 BEVERLY BLVD,LOS ANGELES,FA0074324,CA,90004,OW0101581,"YOSHINOYA AMERICA, INC.",RESTAURANT (61-150) SEATS MODERATE RISK,1637,YOSHINOYA FEEF BOWL REST,ACTIVE,PR0012321,['Japanese'],False,34.0760999,-118.30075,$,3.0,25,IMsZVZzwlieFkRANt6EWRg
1532,DA5BT1CN2,02/27/2016 12:00:00 AM,CANCUN RESTAURANT,92,A,1,ROUTINE INSPECTION,EE0000950,5219 E BEVERLY BLVD,LOS ANGELES,FA0012815,CA,90022,OW0028703,MARGARITA R. PLATON,RESTAURANT (31-60) SEATS LOW RISK,1633,CANCUN RESTAURANT,ACTIVE,PR0022877,"['Latin American', 'Venues & Event Spaces']",False,34.03201,-118.15281,$$,4.5,123,6ggF5caKsxU1Gxoi3Yw5cg
1533,DAHOS9NXU,02/27/2016 12:00:00 AM,THANK YOU FOR COMING,95,A,1,ROUTINE INSPECTION,EE0000923,3416 GLENDALE BLVD,LOS ANGELES,FA0036871,CA,90039,OW0035408,THANK YOU FOR COMING LLC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,THANK YOU FOR COMING,ACTIVE,PR0018515,['American (Traditional)'],False,34.1205338,-118.2579766,$$,4.5,64,hfNl1MDTeGxuEBe7PN9_xg
1534,DAYXNZK0G,02/26/2016 12:00:00 AM,CHAYA PLAYA,98,A,1,ROUTINE INSPECTION,EE0000117,5353 GROSVENOR BLVD,LOS ANGELES,FA0142133,CA,90066-6913,OW0105320,TBWA CHAIT/DAY,RESTAURANT (31-60) SEATS HIGH RISK,1635,CHAYA PLAYA,ACTIVE,PR0127844,['Cafeteria'],False,33.9829025268555,-118.415176391602,$,4.0,16,X5OK1CBjg83U9JI_8gCiQg
1535,DAAPSRHDU,02/26/2016 12:00:00 AM,ROYAL THEATRE,98,A,1,ROUTINE INSPECTION,EE0000684,11523 SANTA MONICA BLVD,LOS ANGELES,FA0047087,CA,90025,OW0020557,LAEMMLE THEATRES LLC,RESTAURANT (0-30) SEATS LOW RISK,1630,ROYAL THEATRE,ACTIVE,PR0035255,['Cinema'],False,34.0453188,-118.4527777,blank,4.0,92,tc40keTobYQFWmb-lucgFw
1536,DAKDUSVAI,02/26/2016 12:00:00 AM,CHAMPAGNE FRENCH BAKERY,96,A,1,ROUTINE INSPECTION,EE0000144,11709 NATIONAL BLVD,LOS ANGELES,FA0202811,CA,90064,OW0208099,"CFBC, LLC",RESTAURANT (0-30) SEATS HIGH RISK,1632,CHAMPAGNE FRENCH BAKERY,INACTIVE,PR0175099,['Bakeries'],True,34.0226671,-118.4391239,$$,3.5,122,zCFHGj8x59BZ1wX7j0fjJg
1537,DAO6EYIHY,02/26/2016 12:00:00 AM,IKE'S PLACE,86,B,1,ROUTINE INSPECTION,EE0000911,1151 WESTWOOD BLVD,LOS ANGELES,FA0164448,CA,90024-3411,OW0127794,"IKE'S SANDWICH WESTWOOD, INC.",RESTAURANT (0-30) SEATS MODERATE RISK,1631,IKE'S PLACE,ACTIVE,PR0152722,"['Sandwiches', 'Vegan', 'Gluten-Free']",False,34.0597661049309,-118.44506410741,$$,4.0,651,1z537FHIbXNJrQKVWM81gw
1538,DASCML0GH,02/26/2016 12:00:00 AM,AWASH RESTAURANT,90,A,1,ROUTINE INSPECTION,EE0001048,5990 1/2 W PICO BLVD,LOS ANGELES,FA0007556,CA,90035,OW0016814,IBRAHIM MOHAMED,RESTAURANT (31-60) SEATS HIGH RISK,1635,AWASH RESTAURANT,ACTIVE,PR0016053,['Ethiopian'],False,34.05198,-118.37067,$$,4.5,356,Xt_y5kSJJs3smGys0_Wm8w
1539,DAEZLPNF7,02/26/2016 12:00:00 AM,SAM'S TACOS,92,A,1,ROUTINE INSPECTION,EE0000740,715 S SOTO ST,LOS ANGELES,FA0046846,CA,90023,OW0029768,"RAYA, RICHARD",RESTAURANT (0-30) SEATS MODERATE RISK,1631,SAM'S TACOS,INACTIVE,PR0025238,"['Tacos', 'Hot Dogs']",False,34.03531,-118.2153,$,3.5,34,RZYBZje4zqkMHfYrKqNgdg
1540,DAKTU0Z1R,02/26/2016 12:00:00 AM,LANDMARK NUART THEATRE,98,A,1,ROUTINE INSPECTION,EE0000684,11272 SANTA MONICA BLVD,LOS ANGELES,FA0035384,CA,90025,OW0032899,CINEMA BEVERAGES HOLDING COMPANY,RESTAURANT (0-30) SEATS LOW RISK,1630,LANDMARK NUART THEATRE,ACTIVE,PR0002857,['Cinema'],False,34.0466092,-118.4479498,blank,4.0,243,zxokcBl3MV3BH7BJy7aRHw
1541,DAM7HBCCM,02/26/2016 12:00:00 AM,EL TORITO CAFE,90,A,1,ROUTINE INSPECTION,EE0000950,5720 1/2 E BEVERLY BLVD,LOS ANGELES,FA0021611,CA,90022,OW0023198,"VITAL, DELIA M.",RESTAURANT (0-30) SEATS LOW RISK,1630,EL TORITO CAFE,ACTIVE,PR0005769,['Mexican'],False,34.026714,-118.145126,blank,5.0,2,BNVj5qV8wuN70LCDDcHBGQ
1542,DA0LNYMM4,02/26/2016 12:00:00 AM,OPEN OVEN PIZZERIA,90,A,1,ROUTINE INSPECTION,EE0000911,1131 S WESTWOOD BLVD,LOS ANGELES,FA0164379,CA,90024,OW0127732,OPEN OVEN PIZZERIA CORP,RESTAURANT (0-30) SEATS MODERATE RISK,1631,OPEN OVEN PIZZERIA,INACTIVE,PR0152649,"['Salad', 'Pizza']",True,34.0601217001677,-118.445224910975,$,4.0,145,sM_oSGV72UcFVqf5_brw6w
1543,DAC1ARB0J,02/26/2016 12:00:00 AM,EL BUEN GUSTO,91,A,1,ROUTINE INSPECTION,EE0000523,3140 N GLENDALE BLVD,LOS ANGELES,FA0020441,CA,90039,OW0013958,"GRANILLO, MARIA ANA",RESTAURANT (31-60) SEATS HIGH RISK,1635,EL BUEN GUSTO,ACTIVE,PR0043845,['Salvadoran'],False,34.11633,-118.26201,$,3.5,371,BbUbfewbViDaZ_TcMWsG6Q
1544,DA2WZJAN3,02/26/2016 12:00:00 AM,GLATT MART KITCHEN,96,A,1,ROUTINE INSPECTION,EE0001048,8706 W PICO BLVD,LOS ANGELES,FA0025456,CA,90035,OW0005874,CALIFORNIA GLATT MART INC.,RESTAURANT (0-30) SEATS HIGH RISK,1632,GLATT MART KITCHEN,ACTIVE,PR0046325,"['Grocery', 'Kosher']",False,34.05415,-118.38206,$$,3.5,98,pwFIeo6DtjaHyTqn_Ci6ag
1545,DA90IBKHJ,02/26/2016 12:00:00 AM,HEARTY DELI,94,A,1,ROUTINE INSPECTION,EE0000684,1618 CORINTH AVE,LOS ANGELES,FA0170272,CA,90025,OW0178083,MARTIN CHO,RESTAURANT (0-30) SEATS HIGH RISK,1632,HEARTY DELI,INACTIVE,PR0160735,"['Burgers', 'Breakfast & Brunch', 'Delis']",False,34.0458281,-118.4491673,$,3.5,34,QJhiQ32lV1TUP-niFXq6_A
1546,DAEXYEUQV,02/26/2016 12:00:00 AM,THE 3RD STOP,92,A,1,ROUTINE INSPECTION,EE0000659,8636 W 3RD ST,LOS ANGELES,FA0072099,CA,90048,OW0003640,BACARO LLC,RESTAURANT (61-150) SEATS HIGH RISK,1638,THE 3RD STOP,ACTIVE,PR0006329,"['Pubs', 'Burgers', 'Pizza']",False,34.07339,-118.3809,$$,4.0,531,12jL9bVids7OgTm_0_JCbg
1547,DAGOEVA1T,02/26/2016 12:00:00 AM,NIBI PHO BISTRO,91,A,1,ROUTINE INSPECTION,EE0000375,10250 SANTA MONICA BLVD #FC-3,LOS ANGELES,FA0164854,CA,90067,OW0128162,NIBI PHO BISTRO CITY LLC,RESTAURANT (0-30) SEATS HIGH RISK,1632,NIBI PHO BISTRO,INACTIVE,PR0153138,['Vietnamese'],True,34.0586013793945,-118.419044494629,$$,2.5,73,QGuf6ouQSXOd7kJRWukrxA
1548,DATB7SAEP,02/26/2016 12:00:00 AM,WESTSIDE DONUTS & CROISSANTS,97,A,1,ROUTINE INSPECTION,EE0000684,11277 SANTA MONICA BLVD,LOS ANGELES,FA0180837,CA,90025,OW0186178,TYGA YIM,RESTAURANT (0-30) SEATS MODERATE RISK,1631,WESTSIDE DONUTS & CROISSANTS,ACTIVE,PR0174656,['Donuts'],False,34.0465949,-118.4485534,$,4.0,45,wT84Q9NEOUAmOOhydVsITw
1549,DAUY73XTG,02/26/2016 12:00:00 AM,THE CORK ROOM,98,A,1,ROUTINE INSPECTION,EE0000950,6007 E OLYMPIC BLVD,LOS ANGELES,FA0037045,CA,90022,OW0034730,TABAREZ JOSE JESUS,RESTAURANT (31-60) SEATS LOW RISK,1633,THE CORK ROOM,INACTIVE,PR0015438,['Bars'],True,34.013541,-118.1437109,$,4.5,4,rNR15XKSAnvNRZF5K2znvA
